datetime,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10
2020-09-14,0.07304649272848046,0.1840192746837058,0.326917004979001,0.572909312453468,0.752747051287041,1.050510148002805,1.3882023631086688,1.8701717185073479,1.8346697332088344,0.855035359495846
2020-09-15,0.07250491991127996,0.18301454540224385,0.32417331778877634,0.5693424644671197,0.7472642024871339,1.0410942461908648,1.376013706239085,1.8536626686955793,1.8167938617159558,0.855035359495846
2020-09-16,0.07252614606858832,0.18310772841729198,0.324393481277159,0.5711723434248435,0.7491476527037589,1.0455954101488112,1.3829945724104273,1.8622145788905713,1.828229026720595,0.855035359495846
2020-09-17,0.07306767749306164,0.18475935814807293,0.32816681397702696,0.5777371050354517,0.7579392679146333,1.0606496667894505,1.4044853698720698,1.891258618636263,1.856806109132152,0.855035359495846
2020-09-18,0.07280857614240968,0.18414781518736303,0.3274224258113529,0.5762373198646614,0.7561345815638474,1.0611834840058945,1.4010354589985201,1.8906558914281988,1.849551990351342,0.855035359495846
2020-09-21,0.07166261605756614,0.18118548701727247,0.32215716525024096,0.5665911614921383,0.7431985861830995,1.043419352789413,1.3824444737327897,1.8631862300591489,1.8245876449129712,0.855035359495846
2020-09-22,0.0716999736637321,0.18192583819245964,0.3240058185547514,0.5713426041109785,0.7484079274968772,1.0519396711987974,1.3944543613523095,1.8712452667974901,1.837770781128017,0.855035359495846
2020-09-23,0.06992321468886391,0.1773591392439927,0.31522506611909407,0.5560376174072816,0.7271071989852146,1.0200471803214868,1.355334921287681,1.8218782157765887,1.7863663856307639,0.855035359495846
2020-09-24,0.06940356222884941,0.17616753613350988,0.31440867048253085,0.5528163061437688,0.7251355708158783,1.013988958335881,1.3491781812462877,1.8126399415065058,1.7792310156923719,0.855035359495846
2020-09-25,0.06846699202338448,0.17388019684174838,0.3098526203252393,0.543787595496369,0.7156446789732496,1.0009960436470915,1.329335159510303,1.7899628507299663,1.7572994276865148,0.855035359495846
2020-09-28,0.06870758392607176,0.17441831892520185,0.31104216207349544,0.5480301939831151,0.7211479479753259,1.0107360273344066,1.3418498861795238,1.8131965927211282,1.7858216194551508,0.855035359495846
2020-09-29,0.06847260047978629,0.1739591041694164,0.30942509590559997,0.5474720370161389,0.7197391456111585,1.0096690725302004,1.3395575797860948,1.8099311670089848,1.779734735515642,0.855035359495846
2020-09-30,0.07018967264548749,0.17811949467287616,0.31699845928974285,0.5623607509874523,0.7398448425291029,1.041624154146649,1.3790963024852436,1.8678932103587367,1.844332765215226,0.855035359495846
2020-10-09,0.07220847506723083,0.18312374974223003,0.32516508329497973,0.578612443444283,0.7597533253807925,1.074395188347524,1.4221607828173672,1.9209338906912017,1.8948205126378959,0.855035359495846
2020-10-12,0.07262599738540657,0.18466792612195682,0.3268529896179417,0.5805381268102263,0.7620886938606476,1.0759761404303123,1.420512340452217,1.9137398631259905,1.8914034939716975,0.855035359495846
2020-10-13,0.07232992942669259,0.18402966164526793,0.32551798545251076,0.5763242682489382,0.7560899434363063,1.0679121429891874,1.4057399705754856,1.8955403868624476,1.8749313677154757,0.855035359495846
2020-10-14,0.07149244502528536,0.1819478453913381,0.32241700661786854,0.5735352708934504,0.7521654748448989,1.0608401732832033,1.3971646431086913,1.884297926636889,1.8652700876556692,0.855035359495846
2020-10-15,0.07108256062942382,0.181789657880305,0.3227142638307093,0.5754132191114927,0.7520211500614877,1.061585162553496,1.3994953422241292,1.8860937334754122,1.8630877466567324,0.855035359495846
2020-10-16,0.07052662544322368,0.18072933680312586,0.3206444022284413,0.5709193849542676,0.7480433230994538,1.055543843619555,1.3949232321027105,1.8806566764059232,1.8532195188296758,0.855035359495846
2020-10-19,0.07076396243517544,0.18239405168293632,0.3238210297598644,0.575970679697906,0.7539779859703447,1.0651112251010926,1.4079584950571506,1.9027161640992143,1.8773031470546724,0.855035359495846
2020-10-20,0.07018797613559903,0.18066573161444582,0.3197642241423184,0.5685489377013434,0.7450564467001064,1.0513048621942602,1.3870802625226286,1.8736583674470846,1.8541082384508352,0.855035359495846
2020-10-21,0.0699660913545614,0.1803772287297226,0.3190715276244014,0.5659560322663483,0.7410643289573761,1.0479394666718425,1.3825717287327535,1.8685085021991765,1.8490893998309148,0.855035359495846
2020-10-22,0.06883051818327017,0.1783575237353744,0.3142958484223911,0.558633880263681,0.7321967631043492,1.0334169929954629,1.3636678772398125,1.8388926673527661,1.8159075201363795,0.855035359495846
2020-10-23,0.06924978762948247,0.17725611656182186,0.3147256774078218,0.5579153996297638,0.7318672355104582,1.0379217377991943,1.3684035175869085,1.8443928982988076,1.82176205924792,0.855035359495846
2020-10-26,0.06882763409144743,0.17658278218809215,0.3138793245214468,0.5573226941135875,0.7327732577950561,1.0408308770195038,1.3749071016168735,1.849814752594543,1.8288372244123408,0.855035359495846
2020-10-27,0.06893275903373407,0.177433804777682,0.31462413253715565,0.5571209522154815,0.7340189312980053,1.0413863309886575,1.373769481482482,1.8510559240323015,1.828244198338604,0.855035359495846
2020-10-28,0.06838792241062114,0.1775567384134986,0.3135963027319515,0.5558397998450786,0.7339498059483281,1.0401733867293401,1.3722969695646325,1.8453595684462196,1.8208838925069384,0.855035359495846
2020-10-29,0.0662554726452517,0.17399199776670937,0.30625700218988977,0.5427269340822451,0.7120120345053358,1.0124520289517533,1.3349647532960562,1.788106552651818,1.7772163921450803,0.855035359495846
2020-10-30,0.06680108999611055,0.17526229663917234,0.3078661540645027,0.5451031720613635,0.7135829703907994,1.009188655773827,1.3297958623288502,1.788567907983823,1.765706906566607,0.855035359495846
2020-11-02,0.06732217493503839,0.1768183425004465,0.3115664780410144,0.5546654259775604,0.7276664556797523,1.0327039662675834,1.3640437734164506,1.8428364100787218,1.8102571600942767,0.855035359495846
2020-11-03,0.06710410404835981,0.1766290742605717,0.3124461365565487,0.5539590529015929,0.7262161736296734,1.029575702166843,1.3541677072897589,1.8335582447481702,1.8015597095719937,0.855035359495846
2020-11-04,0.06765193445813943,0.17946081600654235,0.3171376191686662,0.5630394406728996,0.7387650012620773,1.0471068435089876,1.3771280565495496,1.8691503362336757,1.8340525207092793,0.855035359495846
2020-11-05,0.06692239571368311,0.17766306248377925,0.3131999630204902,0.5578027794459425,0.7315609244757327,1.0376762689057373,1.359180543098553,1.844824034294082,1.8202806252351569,0.855035359495846
2020-11-06,0.06806723465854984,0.18079299318346945,0.3181887457853109,0.5686412469892387,0.7466840325317176,1.0585949141760844,1.3886605814220514,1.894339292431536,1.8629941987309808,0.855035359495846
2020-11-09,0.06703523246346742,0.17903412372037966,0.31525167989495023,0.5623572122816571,0.740165548627068,1.0496982107924508,1.3742876074226988,1.8745209824874038,1.8510506621545453,0.855035359495846
2020-11-10,0.06614107332448378,0.176302423435112,0.3105933070027162,0.553718506027804,0.732519742564854,1.0374931274575183,1.3584424832308648,1.8461624484282753,1.8178884168790739,0.855035359495846
2020-11-11,0.06625093837163813,0.1764028129344192,0.3106859180387804,0.5543508026242099,0.7328758673084813,1.0385167699141258,1.3590844119919288,1.8425858784066336,1.8184105596391504,0.855035359495846
2020-11-12,0.06600838630551842,0.1758920912296643,0.3102518427126171,0.5537067308058728,0.7320120166094489,1.0403261285185215,1.3616894595698545,1.8465971585389507,1.8216609998664115,0.855035359495846
2020-11-13,0.06702621163521709,0.1782278985438262,0.3148066162745644,0.5591612238438537,0.7368270339606279,1.0454349604147586,1.3641846453413105,1.8551442583897084,1.8298973912297174,0.855035359495846
2020-11-16,0.06663548384569065,0.17745727666130032,0.31286809558370254,0.5569219259069268,0.7332256931325029,1.0369251587627524,1.3514036211102691,1.8284756222354386,1.8130574571219737,0.855035359495846
2020-11-17,0.06661638513143285,0.1778974937069084,0.3146629296294884,0.5581675569344775,0.7341781397296284,1.041473935465561,1.3554278615594313,1.8398301027312127,1.8178354854145493,0.855035359495846
2020-11-18,0.06616353678836363,0.17777018669307412,0.31446143047758296,0.5580660779489615,0.7370011069798169,1.0481321224185451,1.367507395322054,1.8541409032199467,1.8339433304472075,0.855035359495846
2020-11-19,0.06607964597464709,0.17837083923350508,0.31642642822273015,0.5632452072326362,0.739975187208807,1.0534586937221893,1.3731808181130576,1.8657084272324775,1.8445981190990375,0.855035359495846
2020-11-20,0.06642828358532037,0.1788672485910173,0.3183745322882416,0.5659213824227218,0.7415776661201097,1.0558862314027841,1.3730605828377103,1.8669041879718145,1.839931812885751,0.855035359495846
2020-11-23,0.0662815382347944,0.17873122478040163,0.3176564932776088,0.5644002650955348,0.7412710857172287,1.0561728598210127,1.3713309732928896,1.8651993784807983,1.8370610373707459,0.855035359495846
2020-11-24,0.06509194997847521,0.1760445690773741,0.3134786893641603,0.5559486176795292,0.7322060131548792,1.042645397832425,1.3556753270135111,1.8373221969215738,1.8124692852301933,0.855035359495846
2020-11-25,0.06475912261196953,0.17526392551647738,0.31228634828990265,0.5539397282355786,0.7299417183596273,1.037280879686052,1.3471417381657689,1.8270218916291097,1.8037407640000926,0.855035359495846
2020-11-26,0.06466523466558796,0.17526962228771334,0.31211760489718765,0.5542142024554471,0.7295896803728453,1.0374505120578803,1.3460792545670972,1.825498338555744,1.8014218036736007,0.855035359495846
2020-11-27,0.0643218529346373,0.1746099793822147,0.3105833390645021,0.5534362023918737,0.7275317281018712,1.0355696934533742,1.3436552421301005,1.8192546058041537,1.7996696065481372,0.855035359495846
2020-11-30,0.06488583284999984,0.17623335960652745,0.3133924721913388,0.5593315504608578,0.7364679353940552,1.048462699647873,1.3683886184308285,1.8461313541479771,1.8307183993497955,0.855035359495846
2020-12-01,0.064867389735021,0.1762160446789461,0.3133284847251763,0.5586494942086002,0.7371766869401227,1.0511268184701472,1.3723527574349008,1.8508482051831041,1.8327346610589192,0.855035359495846
2020-12-02,0.06440502556461651,0.1759010863226685,0.31275610220169486,0.557221639026092,0.7363016329269809,1.0477988347856961,1.3701097029781182,1.847984777407478,1.8276616466941222,0.855035359495846
2020-12-03,0.06447530159003122,0.17577917071095442,0.3130421073961313,0.5574475141556837,0.7363127586185839,1.0502376759528254,1.3750256529963152,1.8565064706124448,1.832767653633766,0.855035359495846
2020-12-04,0.06416597771128232,0.17515496645157758,0.3118775258476243,0.554997606560273,0.729930852594151,1.0443114107828289,1.3650507165729204,1.8423649373200488,1.816334372762871,0.855035359495846
2020-12-07,0.06392695022987235,0.1743925769488458,0.3107447140111808,0.5533505707388702,0.7289922589692163,1.0419490526168609,1.3610198037812056,1.8411416938146759,1.8096191854064958,0.855035359495846
2020-12-08,0.06264655182123302,0.17114591125683928,0.3047348616206665,0.5425376761580535,0.7142827810276342,1.0194525870176505,1.334581641367728,1.8051112304504369,1.778518203174291,0.855035359495846
2020-12-09,0.06269077963254674,0.17146283540228155,0.30444749026427625,0.5418586732132733,0.7138601313047892,1.0174788680972553,1.3345357729845617,1.8053703867729802,1.7740526272288106,0.855035359495846
2020-12-10,0.061776216912554055,0.16921033800842478,0.299346517195944,0.5339665257520514,0.7008015084790125,0.9997948989207178,1.310144294971364,1.7670453698094999,1.7421119445133983,0.855035359495846
2020-12-11,0.062054448467123255,0.1699512186254567,0.301120924549175,0.5379558356735046,0.7051680238279603,1.0063264911241727,1.3210723077372462,1.7863427509456,1.7554209992570022,0.855035359495846
2020-12-14,0.06171156108894736,0.16974048222865049,0.30063591674233686,0.5368219895384828,0.7044472125491785,1.0075172361650644,1.323094141290301,1.7905085162696748,1.7588106896345101,0.855035359495846
2020-12-15,0.06125895231065435,0.16867379369743263,0.29862391008663275,0.5306045270414657,0.693232904570846,0.9945808722772731,1.3015737601109474,1.7668611630513014,1.7329847840068806,0.855035359495846
2020-12-16,0.06143568135702867,0.16916989407252375,0.2994935519057903,0.5337230114437591,0.699630343795424,1.0051701489238656,1.3177979380420004,1.7951843754067018,1.759171190488034,0.855035359495846
2020-12-17,0.0612075449139607,0.16852187134625332,0.29830399088648296,0.5322120471579765,0.6957629699260309,0.9995042304983838,1.30752353423919,1.7822184804866217,1.7462409707180488,0.855035359495846
2020-12-18,0.06199241339588895,0.16996287560498635,0.30060030315816144,0.5363545355242736,0.7024021082524838,1.0079186271404756,1.318433683813298,1.8013856477144747,1.7623166337742469,0.855035359495846
2020-12-21,0.06063460376246429,0.1657527953286085,0.29396799620414493,0.5247607729065727,0.690084746369259,0.9867875341732358,1.2916678965345132,1.7552834150823269,1.726570976518743,0.855035359495846
2020-12-22,0.06100839840956712,0.1672132647906441,0.2955651128443972,0.5273857383509415,0.6919302576180121,0.9865041231399511,1.2893486933714116,1.75944889003939,1.7246809073640494,0.855035359495846
2020-12-23,0.06029012651671056,0.1652372056619247,0.2902177248997916,0.5182491759733152,0.6770962683348175,0.962747645992251,1.2635962330852832,1.703569927975488,1.6899093056870824,0.855035359495846
2020-12-24,0.06078659839287354,0.16698355972283688,0.292640115418383,0.5226724638122606,0.6824271465156034,0.9695507275304062,1.2734305749221118,1.7221007611769652,1.700791408270469,0.855035359495846
2020-12-25,0.060435524598219395,0.16610219945732088,0.28910689510800874,0.516844492988443,0.6730703110920125,0.9521418436559922,1.253155076646372,1.6908356557418875,1.6728014395412265,0.855035359495846
2020-12-28,0.05958227929345587,0.16333218853854478,0.2851783120921808,0.5131824905189354,0.6721139273861354,0.9558587493545916,1.2649334059570279,1.7127654233608414,1.6864851169189017,0.855035359495846
2020-12-29,0.05950264616602092,0.16391048592385676,0.2870505827579902,0.5156379201832423,0.6748678547951131,0.9574563716682628,1.2675424143261174,1.7182206082779103,1.692663967889776,0.855035359495846
2020-12-30,0.06014485312586398,0.1656679562924915,0.2898076034366878,0.5224727262623373,0.6848532030804687,0.9730518224835262,1.2855738340026366,1.7490126657453424,1.7216139778341562,0.855035359495846
2020-12-31,0.06067100233187421,0.1678446322850954,0.29403812073827884,0.5286412781132653,0.6940579271960647,0.9883220435219048,1.3034852934636236,1.7708066991702014,1.7434174497267916,0.855035359495846
2021-01-04,0.06057338826257388,0.16714958766280283,0.29354882196075716,0.5290243719270628,0.6932564414891244,0.9854102153062633,1.3009027220632554,1.7629362322952986,1.7429159998548012,0.855035359495846
2021-01-05,0.05961151787595429,0.16486775837769202,0.28847116236256,0.5201607578086858,0.6809518021379602,0.9729587493538644,1.2877469000284136,1.7420500086884965,1.7330597009433721,0.855035359495846
2021-01-06,0.0586325895441199,0.16167647282085817,0.2811974268536943,0.5068224300659319,0.6615020837374352,0.9478598579447894,1.2504159026892732,1.6818722415647156,1.6742741636288978,0.855035359495846
2021-01-07,0.05780006540518295,0.16034756180182475,0.2788396082277762,0.50349415851753,0.6615475957645194,0.9490732724680389,1.25622996829721,1.7011889647271468,1.680729517532911,0.855035359495846
2021-01-08,0.05692827771688919,0.1577613676358871,0.2732773006310141,0.49271567915435077,0.6461906395938497,0.9257552661987791,1.222255299851037,1.6548785015926295,1.631283764281447,0.855035359495846
